434, 573 582 528 588 573 561 537 612 519 597 585 546 510 564 543 567 597 567 567 558 555 531 561 531 552 549 555 567 528 531 
435, 573 582 528 588 573 561 537 612 519 597 585 546 510 564 543 567 594 567 567 558 555 531 561 531 552 549 555 567 528 531 
436, 573 582 528 588 573 561 537 612 519 597 585 546 510 564 543 567 594 567 567 558 555 531 561 531 552 549 555 567 528 531 
437, 573 582 528 588 573 561 537 609 519 594 585 546 510 564 543 567 594 567 567 558 555 531 561 531 552 549 555 567 528 531 
438, 573 582 528 588 573 561 537 609 519 594 585 546 510 564 543 564 594 567 567 558 555 531 558 531 552 549 555 567 528 531 
439, 573 582 528 588 573 558 537 609 519 594 585 546 510 564 543 564 594 567 567 558 555 531 558 531 552 543 555 567 528 531 
440, 573 582 528 588 573 558 537 609 519 594 585 546 510 564 543 564 594 567 567 558 555 531 558 531 549 543 555 567 528 531 
441, 573 582 528 585 573 558 537 609 519 594 585 546 510 564 543 564 594 567 567 555 555 531 558 531 549 543 555 567 528 531 
442, 573 582 528 585 573 558 537 609 519 594 582 546 510 564 543 564 594 567 567 555 555 531 558 531 549 543 555 567 528 531 
443, 573 582 528 585 573 558 537 609 519 594 582 546 510 564 543 564 594 567 567 555 555 531 558 531 549 543 555 564 528 531 
444, 573 582 528 585 573 558 537 609 519 594 582 546 510 564 543 564 594 564 567 555 555 531 558 531 549 543 555 564 528 531 
445, 573 582 528 585 573 558 537 609 519 594 582 546 510 564 543 564 594 564 567 555 555 531 558 531 549 543 555 564 528 531 
446, 573 582 528 585 573 558 537 609 516 594 582 546 510 564 543 564 594 564 567 555 555 531 558 531 549 543 555 564 522 531 
447, 573 582 528 585 573 558 537 609 516 594 582 546 510 564 543 564 594 564 567 555 555 531 555 531 549 543 555 564 522 531 
448, 573 582 528 585 573 558 537 609 516 594 582 546 510 564 543 564 594 564 567 555 555 531 555 531 549 543 555 564 522 531 
449, 573 582 528 585 573 558 537 609 516 594 582 546 510 564 543 564 594 564 567 555 555 531 555 528 549 543 555 564 522 531 
450, 573 582 528 585 573 555 537 609 516 594 582 546 510 564 540 564 594 564 567 555 555 531 555 528 549 543 555 564 522 531 
451, 573 582 528 585 573 555 537 609 516 594 582 546 510 564 540 558 594 564 567 555 555 531 555 528 549 537 555 564 522 531 
452, 573 579 528 585 573 555 537 609 516 594 582 546 510 564 540 558 594 564 567 555 552 531 555 528 546 537 555 564 522 531 
453, 573 579 528 585 573 555 537 609 516 594 582 546 510 564 540 558 594 564 567 555 552 528 555 528 546 537 555 564 522 531 
454, 573 579 528 585 573 555 537 609 516 594 582 546 510 564 540 558 591 564 567 555 552 528 555 528 546 534 555 564 522 531 
455, 573 579 528 585 573 555 537 609 516 594 582 546 510 564 540 558 591 564 567 555 552 528 555 528 546 534 555 564 522 528 
456, 573 579 528 585 573 555 537 609 516 594 582 546 510 564 540 558 591 564 561 555 552 528 555 528 546 534 555 564 522 528 
457, 573 579 528 585 573 555 537 609 516 594 582 546 510 564 540 558 591 564 561 555 552 528 555 528 546 534 555 564 522 528 
458, 573 579 528 585 573 555 537 609 516 594 582 546 510 564 540 558 591 564 561 555 552 525 555 528 546 534 555 564 522 528 
459, 573 579 528 585 573 555 537 609 516 594 582 546 510 564 540 558 591 564 561 555 552 525 555 528 546 528 555 564 522 528 
460, 573 579 528 585 570 555 537 609 516 594 582 546 510 564 540 558 591 564 561 555 552 525 555 528 546 528 555 564 522 528 
461, 573 579 528 585 570 555 537 609 516 594 582 543 510 564 540 558 591 564 561 555 552 525 555 528 546 528 555 564 522 528 
462, 573 579 528 585 570 555 537 609 516 594 579 543 510 564 540 558 591 564 561 552 549 525 555 528 546 528 555 564 522 528 
463, 573 579 528 585 570 555 537 609 516 594 579 543 510 564 540 558 591 564 561 552 549 525 552 528 546 528 555 564 522 528 
464, 573 579 528 582 570 555 537 609 516 594 579 543 510 564 540 558 591 564 561 552 549 525 552 525 543 525 555 564 522 528 
465, 573 579 528 582 570 555 537 609 513 594 579 543 510 564 540 555 591 564 561 552 549 525 552 525 543 525 555 564 522 528 
466, 573 579 528 582 570 555 537 609 513 594 576 543 510 564 540 555 591 564 561 552 549 525 552 525 543 525 555 564 522 528 
467, 567 579 528 582 570 555 537 609 513 591 576 543 510 564 540 555 591 564 561 552 549 525 552 525 543 522 555 564 522 528 
468, 567 579 528 582 570 555 537 609 513 591 576 543 510 564 540 555 591 564 561 552 549 525 552 525 543 522 555 564 522 528 
469, 567 579 528 582 570 555 537 609 513 591 576 543 510 564 540 555 591 564 561 552 549 525 552 525 543 522 555 564 522 528 
470, 567 579 528 582 570 552 537 609 513 591 576 540 510 564 540 555 591 564 561 552 549 525 552 525 543 522 555 564 522 528 
471, 567 579 528 582 570 552 537 609 513 591 576 540 510 564 540 555 591 564 561 552 549 525 552 525 543 522 555 564 522 528 
472, 567 579 525 582 570 552 534 609 513 588 576 540 510 564 540 555 591 564 561 552 549 525 552 525 543 522 555 564 522 528 
473, 567 579 525 576 570 552 534 609 513 588 576 540 510 564 540 555 588 564 561 552 549 525 552 525 543 522 555 564 522 528 
474, 567 579 525 576 570 552 534 609 513 588 576 540 510 564 540 555 588 564 561 552 549 525 552 525 543 519 555 564 522 528 
475, 567 579 525 576 570 552 534 609 513 588 573 540 510 561 540 555 588 564 561 552 549 525 552 522 543 519 555 564 522 528 
476, 567 579 525 576 570 552 534 609 510 588 573 540 510 561 540 555 588 564 561 552 549 525 552 522 543 519 555 564 522 528 
477, 567 579 525 576 567 552 534 609 510 588 573 540 510 561 540 555 588 564 558 552 549 525 552 522 543 519 555 564 522 528 
478, 567 579 525 576 567 552 534 609 510 588 573 540 510 561 540 555 588 564 558 552 549 522 552 522 543 519 555 564 522 528 
479, 567 579 525 576 567 552 534 609 510 588 573 540 510 561 540 555 588 564 558 552 549 522 552 522 543 519 555 561 522 528 
480, 567 579 522 576 567 552 534 609 510 588 573 540 510 561 540 555 588 564 558 552 549 522 552 522 543 519 555 561 522 528 
481, 567 579 522 576 567 552 534 609 510 588 573 540 510 561 537 555 588 564 558 552 549 522 525 522 543 519 555 561 522 528 
482, 561 579 522 576 567 552 534 609 510 588 573 540 510 561 537 555 588 564 558 552 549 522 525 522 543 519 555 561 522 528 
483, 561 579 522 576 567 552 534 609 510 588 573 540 510 561 537 555 588 564 558 552 549 522 525 522 543 516 552 561 522 528 
484, 561 579 522 576 567 552 534 609 510 588 573 540 510 561 537 555 585 564 558 552 549 522 525 522 543 516 552 561 522 528 
485, 561 579 522 576 567 552 534 609 510 588 573 540 510 561 537 555 585 564 555 552 549 522 525 522 543 516 552 561 522 528 
486, 561 579 522 576 567 552 534 609 510 588 573 540 510 561 537 555 585 564 555 552 549 522 525 522 543 516 552 561 522 528 
487, 561 579 522 576 564 552 534 609 510 588 573 540 510 561 537 555 585 564 555 552 549 522 525 522 543 516 552 558 522 528 
488, 561 576 522 576 564 552 534 606 510 588 573 540 507 561 537 555 585 561 555 552 549 522 525 522 543 516 552 558 522 528 
489, 561 576 522 576 564 552 534 606 510 588 573 540 507 561 537 555 585 561 555 552 549 522 525 522 543 516 552 558 522 528 
490, 561 576 522 576 564 552 534 606 510 588 570 534 507 561 537 555 585 561 555 552 549 522 525 522 543 516 552 558 522 528 
491, 561 576 522 576 564 552 534 606 510 588 570 531 507 561 537 555 585 561 555 552 549 522 525 522 543 516 552 558 522 528 
492, 561 576 522 576 564 552 534 606 510 588 570 531 507 561 537 555 585 561 555 552 549 522 525 522 543 516 552 558 522 528 
493, 561 576 522 576 564 552 534 606 510 588 570 531 507 561 534 555 585 561 555 552 549 522 525 522 543 516 549 558 522 528 
494, 561 576 522 576 561 552 534 606 510 588 567 531 507 561 534 555 585 561 555 552 549 522 525 522 543 516 549 558 522 528 
495, 561 576 522 576 561 552 534 606 510 588 567 531 507 561 534 555 585 561 552 552 549 522 525 522 540 516 549 558 522 528 
496, 561 576 522 576 561 552 534 606 510 588 567 531 507 561 534 555 585 561 552 552 546 522 525 522 540 516 549 558 522 528 
497, 561 576 522 576 561 552 534 606 510 588 567 531 507 561 534 555 582 561 552 552 546 522 525 522 540 516 549 558 522 528 
498, 561 576 522 576 558 552 534 606 510 588 567 531 507 561 528 555 582 561 552 552 546 522 525 522 540 513 549 558 522 528 
499, 561 576 522 576 558 552 534 603 510 588 567 528 507 561 528 555 582 561 552 552 546 522 525 522 540 513 549 555 522 528 
500, 561 576 522 576 558 552 534 603 510 588 567 528 507 561 528 555 582 561 552 552 546 522 525 522 540 513 549 555 522 528 
501, 561 576 522 576 558 552 534 603 510 588 567 528 507 561 528 555 582 561 552 552 546 522 525 522 540 513 543 555 522 528 
502, 561 576 522 576 558 552 534 603 510 588 567 528 507 561 528 555 582 561 552 552 546 522 525 522 540 513 543 555 522 528 
503, 561 576 522 576 558 552 534 603 510 585 567 528 507 561 528 555 582 561 552 552 546 522 525 522 540 513 543 555 522 528 
504, 561 576 522 576 558 552 534 603 510 585 567 528 507 561 528 555 582 561 552 552 546 522 525 522 540 513 543 555 522 528 
505, 561 576 519 576 558 552 534 603 510 585 567 528 507 561 528 555 582 561 552 552 546 522 525 522 540 513 543 555 522 525 
506, 561 576 519 576 558 552 531 603 510 585 567 528 507 561 528 555 582 561 552 552 546 522 525 522 540 513 543 555 522 525 
507, 561 576 519 576 558 552 528 603 510 585 567 528 507 558 528 555 582 561 552 552 546 522 525 519 540 513 543 555 522 525 
508, 561 576 519 576 558 552 528 603 510 585 567 528 507 558 528 555 582 561 552 552 546 522 525 519 540 513 543 555 522 525 
509, 561 576 519 576 558 552 528 603 507 585 567 528 507 558 528 555 582 561 552 552 546 522 525 519 540 513 543 555 522 525 
510, 561 576 519 576 558 552 528 603 507 585 567 528 507 558 525 555 582 561 552 552 546 522 525 519 540 513 543 552 522 525 
511, 561 576 519 576 558 552 528 603 507 585 567 528 507 558 525 555 582 561 552 552 546 522 525 519 540 513 543 552 522 525 
512, 561 576 519 576 558 552 528 603 507 585 567 528 507 558 525 555 579 561 552 552 546 522 525 519 540 513 543 552 522 525 
513, 561 576 519 576 558 552 528 603 507 585 567 528 507 558 525 555 579 561 552 552 546 522 525 519 540 513 543 552 522 525 
514, 561 576 519 576 558 552 528 603 507 585 567 528 507 558 522 555 579 561 552 552 546 522 525 519 540 513 543 552 522 525 
515, 555 576 519 576 558 552 528 603 507 585 567 528 507 558 522 555 579 561 549 549 546 522 525 519 540 513 543 546 522 525 
516, 555 576 519 576 558 552 528 603 507 585 564 528 507 558 522 555 579 561 549 549 546 522 525 519 540 513 543 546 522 525 
517, 555 576 519 576 558 552 528 603 507 585 564 528 507 558 522 555 579 561 549 549 546 522 525 519 540 513 543 546 522 525 
518, 555 576 519 576 558 552 528 603 507 585 564 528 507 558 522 555 579 561 549 549 546 522 525 519 540 513 543 546 522 525 
519, 555 576 519 576 558 552 528 600 507 585 564 528 507 558 522 555 579 561 549 549 543 522 525 519 540 513 543 546 522 525 
520, 555 576 519 573 558 552 528 600 507 585 564 528 507 558 522 555 579 561 549 549 543 522 525 519 540 513 543 546 522 525 
521, 555 573 519 567 558 552 528 600 507 585 564 528 507 558 519 555 579 555 549 546 543 522 525 516 540 513 543 546 522 525 
522, 552 573 519 567 558 552 528 600 507 582 564 528 507 558 519 555 579 555 549 546 543 522 525 516 540 513 543 546 522 525 
523, 552 573 519 567 558 552 528 600 507 582 564 528 507 558 519 555 579 555 549 546 543 522 525 516 540 510 543 546 522 522 
524, 552 573 519 567 558 552 528 600 507 582 564 528 507 558 519 555 579 555 549 546 543 522 525 516 540 510 543 546 522 522 
525, 552 573 519 567 558 552 528 600 507 582 564 528 507 555 519 555 579 555 549 546 543 516 525 516 540 510 543 546 522 522 
526, 552 573 519 567 558 552 528 600 507 582 564 528 507 555 519 555 579 555 549 546 543 516 525 516 540 510 543 546 519 522 
527, 549 573 519 567 558 549 528 600 507 582 564 525 507 555 519 555 579 555 549 546 543 516 525 516 540 510 543 546 519 522 
528, 549 573 519 567 558 549 528 591 507 582 555 525 507 555 519 555 579 555 549 546 543 516 525 516 540 510 543 546 519 522 
529, 549 573 519 567 558 549 528 591 507 582 555 525 507 555 519 555 579 555 549 546 543 516 525 516 540 510 543 546 519 522 
530, 549 573 519 567 558 549 528 591 507 582 555 525 507 552 519 555 579 555 549 546 543 516 525 516 540 510 543 546 519 522 
531, 546 573 519 567 558 549 528 591 507 582 555 525 507 552 519 555 579 555 549 546 543 516 525 516 540 510 543 546 519 522 
532, 546 573 519 567 558 549 528 591 507 582 555 525 507 552 519 555 579 555 546 543 540 516 525 516 540 510 543 546 519 522 
533, 543 573 519 567 558 549 528 591 507 582 555 525 507 552 519 555 579 555 546 543 540 516 525 513 540 510 543 546 519 522 
534, 543 573 519 567 558 549 528 591 507 582 555 525 507 552 519 555 579 555 546 543 540 516 525 513 540 510 543 546 519 522 
535, 543 573 519 567 558 549 528 591 507 582 555 525 507 552 519 555 576 555 546 543 540 516 525 513 540 510 543 546 519 519 
536, 543 573 519 567 558 549 528 591 507 582 555 525 507 552 519 555 576 555 546 543 540 516 522 513 540 510 543 546 519 519 
537, 543 573 519 567 558 546 528 591 507 582 555 525 507 552 519 555 576 555 546 543 540 516 522 513 540 510 543 546 519 519 
538, 543 573 519 567 558 546 528 591 507 582 555 525 507 552 519 555 576 555 546 543 540 516 522 513 540 510 543 546 519 519 
539, 543 573 519 567 558 546 525 591 507 582 555 525 507 552 519 555 576 555 546 543 537 516 522 513 540 510 543 546 519 519 
540, 543 573 519 567 555 546 525 591 507 582 555 525 507 552 519 555 576 555 546 543 537 516 522 513 540 510 543 546 519 519 
541, 543 573 519 567 555 546 525 591 507 582 555 525 507 552 519 555 576 555 546 543 537 516 522 513 540 510 543 546 519 519 
542, 543 573 519 567 555 546 525 591 507 582 555 525 507 552 519 552 576 555 546 540 537 516 522 513 540 510 543 546 519 519 
543, 543 573 519 567 555 546 525 591 507 579 555 525 507 552 516 552 576 555 546 540 537 516 522 513 540 510 543 546 519 519 
544, 540 573 519 567 555 546 525 591 507 579 555 525 507 552 516 552 576 555 546 540 537 516 522 513 540 510 543 546 519 519 
545, 540 573 519 567 555 546 525 591 504 579 555 525 501 552 516 552 576 555 546 540 537 516 519 513 540 510 543 546 519 519 
546, 540 573 519 567 555 546 525 591 504 579 555 525 501 552 516 552 567 555 546 540 537 516 519 513 540 510 543 546 519 519 
547, 540 573 519 567 555 546 525 591 504 579 555 525 501 552 516 552 567 555 546 537 531 516 519 513 540 507 543 546 519 519 
548, 537 573 519 567 555 546 525 591 504 579 555 525 501 552 516 552 567 555 546 537 531 516 519 513 537 507 543 546 519 519 
549, 537 573 519 567 555 546 525 591 504 579 555 525 501 552 516 552 567 555 546 537 531 516 513 513 537 507 543 546 519 519 
550, 537 573 519 567 555 546 525 591 501 576 555 525 501 552 516 552 567 555 546 537 531 516 513 513 537 507 543 546 519 519 
551, 537 573 519 567 555 546 525 591 501 576 555 525 501 552 516 552 567 555 546 537 531 516 513 513 537 507 543 546 519 519 
552, 537 573 519 564 555 546 525 591 501 573 555 525 501 552 516 552 567 555 546 537 531 516 513 513 537 507 543 546 519 519 
553, 537 573 519 564 555 546 525 591 501 573 555 525 501 552 516 552 567 555 546 537 531 516 513 513 537 507 543 543 519 519 
554, 537 573 519 564 555 546 525 591 501 573 555 525 501 552 516 552 567 555 546 537 531 516 513 513 537 507 543 543 519 519 
555, 537 573 519 564 555 546 525 591 501 573 555 525 501 552 516 552 567 555 546 537 531 516 513 513 537 507 543 543 519 519 
556, 537 573 519 564 555 546 525 591 501 573 555 525 501 552 516 552 567 555 546 534 531 516 513 510 537 507 543 543 519 519 
557, 537 573 519 564 555 546 525 591 501 573 555 525 501 552 516 552 567 555 546 534 531 516 513 510 537 507 543 543 519 519 
558, 537 573 519 561 555 546 525 591 501 573 555 525 501 552 516 552 567 555 546 534 531 516 513 510 537 507 543 543 519 519 
559, 537 573 519 561 555 546 525 591 501 573 555 525 501 552 516 552 567 555 546 534 531 516 513 510 537 507 543 543 519 519 
560, 537 573 519 561 555 546 525 591 501 567 555 525 501 552 516 552 567 555 546 534 531 516 513 510 537 507 543 543 519 519 
561, 537 573 516 561 555 546 525 591 501 567 555 525 501 552 516 552 567 555 546 534 531 516 513 510 537 507 543 543 519 519 
562, 537 573 516 558 555 546 525 591 501 567 552 525 501 549 516 552 567 555 546 534 531 516 513 510 537 507 543 543 519 519 
563, 537 573 516 558 555 546 525 588 501 567 552 525 501 549 516 552 567 555 546 534 531 516 510 510 537 507 543 543 519 519 
564, 537 573 516 558 555 546 525 588 501 567 552 525 501 549 516 552 567 555 546 534 531 516 510 510 537 507 543 543 516 519 
565, 537 573 516 558 555 546 525 588 501 567 552 525 501 549 516 552 567 555 546 534 531 516 510 510 537 507 543 543 516 519 
566, 537 573 516 558 555 546 525 588 501 567 552 525 501 549 516 552 567 555 546 534 531 516 510 510 537 507 543 543 516 519 
567, 537 573 516 558 555 546 525 588 501 567 552 525 501 549 516 552 567 555 546 534 531 516 510 510 537 507 543 543 516 519 
568, 537 573 516 558 555 546 525 588 501 567 552 525 501 549 516 549 567 555 546 534 531 516 510 510 537 507 543 543 516 519 
569, 537 573 516 558 555 546 525 588 501 567 552 525 501 543 516 549 567 555 546 534 531 516 510 510 537 507 543 543 516 519 
570, 537 573 516 558 555 546 525 588 501 567 552 525 501 543 516 549 567 555 546 534 531 516 510 510 537 507 543 540 516 519 
571, 537 573 516 558 552 546 525 588 501 567 552 522 501 543 516 549 567 555 546 534 531 516 507 510 537 507 543 540 516 519 
572, 537 573 516 558 552 546 525 588 501 567 552 522 501 543 516 549 567 555 546 534 531 516 507 510 537 507 543 540 516 519 
573, 537 573 516 558 552 546 525 588 501 567 552 522 501 543 516 549 567 555 546 534 531 516 507 510 534 507 543 540 516 519 
574, 537 573 516 558 552 546 525 588 501 567 552 522 501 543 516 549 567 555 546 534 531 516 507 510 534 507 543 540 516 519 
575, 537 573 516 558 552 546 525 588 501 564 549 522 501 543 516 549 567 555 546 534 531 516 507 510 534 507 543 540 516 519 
576, 537 573 516 555 552 546 525 588 501 564 549 522 501 543 516 549 567 555 543 534 531 516 507 510 534 507 543 540 516 519 
577, 537 570 516 555 552 546 525 588 501 564 549 522 501 543 516 549 567 555 543 534 531 516 507 510 534 507 543 540 516 519 
578, 537 570 516 555 549 546 525 588 501 564 549 522 501 543 516 549 567 555 543 534 531 516 507 510 534 507 543 540 516 519 
579, 537 570 516 555 549 546 525 588 501 564 549 522 501 543 516 549 567 555 543 534 531 516 507 510 534 507 540 540 516 519 
580, 537 570 516 555 549 546 525 588 501 564 549 522 501 543 516 549 567 555 543 534 531 516 507 510 534 507 540 540 516 519 
581, 537 570 516 555 549 546 525 585 501 564 549 522 501 543 516 549 567 555 543 534 531 516 507 510 534 507 540 540 516 519 
582, 537 570 516 555 549 546 525 585 501 558 549 522 501 543 513 549 567 555 543 534 531 516 507 510 534 507 540 540 516 519 
583, 537 570 516 555 549 546 525 585 501 558 549 522 501 543 513 549 567 555 543 534 531 516 507 510 534 507 540 540 516 519 
584, 537 570 516 555 549 546 525 585 501 558 549 522 501 543 513 549 567 555 543 534 531 516 507 510 534 507 540 540 516 519 
585, 537 570 516 555 549 546 525 585 501 558 549 522 501 543 513 549 567 555 543 534 531 516 504 510 534 507 540 540 516 519 
586, 537 570 516 555 549 546 525 585 501 558 549 522 501 543 513 549 567 555 543 534 531 516 504 510 534 507 540 540 516 519 
587, 534 567 516 552 549 546 525 585 501 558 549 519 501 543 513 549 567 555 543 534 531 516 504 510 534 507 540 540 516 519 
588, 534 567 516 552 549 546 525 585 501 558 549 519 501 543 513 549 567 555 543 534 531 516 504 510 534 507 540 540 516 519 
589, 534 567 516 552 549 546 525 585 501 558 549 519 501 543 513 549 567 555 543 534 531 516 504 510 534 507 540 540 516 519 
590, 534 567 516 552 549 543 525 585 501 558 549 519 501 543 513 549 567 555 543 534 531 516 504 510 534 504 540 540 516 519 
591, 534 567 516 552 549 543 525 585 501 558 549 519 501 543 513 549 567 555 543 534 531 516 504 510 534 504 540 540 516 516 
592, 534 567 516 552 549 540 525 585 501 558 549 519 501 543 513 549 567 555 543 534 531 516 498 510 534 504 540 540 516 516 
593, 528 567 516 552 549 540 522 585 501 555 549 519 501 543 513 549 567 555 543 534 528 516 498 510 534 504 540 540 516 516 
594, 528 567 516 552 549 540 522 585 501 555 549 519 501 543 513 546 567 555 543 534 528 516 498 510 534 504 540 540 516 516 
595, 528 567 516 549 549 540 522 582 501 555 549 519 501 543 513 546 567 555 543 534 528 516 498 510 534 504 540 540 516 516 
596, 528 567 516 549 549 540 522 582 501 555 549 519 501 543 513 546 567 555 543 534 528 516 498 510 534 504 540 540 516 516 
597, 528 567 513 549 549 540 522 582 501 555 549 519 501 543 513 546 567 555 543 534 528 516 498 510 534 504 540 540 516 516 
598, 528 567 513 549 549 540 522 582 498 555 549 519 501 543 513 546 564 555 543 534 528 516 498 510 534 504 540 540 516 516 
599, 528 567 513 549 549 540 522 582 498 555 549 519 501 543 513 546 564 555 543 534 528 516 498 510 534 504 540 537 516 516 
600, 528 567 513 549 549 540 522 582 498 555 549 519 501 543 513 546 564 552 543 534 528 516 498 510 534 504 540 537 516 516 
601, 528 567 513 549 549 540 522 582 498 555 549 519 501 543 513 546 561 552 543 531 528 516 498 510 534 504 540 537 516 516 
602, 528 567 513 549 549 540 522 582 498 555 549 519 501 543 510 546 561 546 543 531 528 516 498 510 534 504 540 537 516 516 
603, 528 567 513 549 549 540 522 582 498 555 549 519 501 543 507 546 561 546 543 531 528 516 498 510 534 504 540 537 516 516 
604, 528 561 513 549 549 540 522 582 498 555 549 519 501 543 507 546 561 546 543 531 528 516 498 510 534 504 540 537 516 516 
605, 528 561 513 549 549 540 522 582 498 555 549 519 501 543 507 546 561 546 543 531 528 516 498 510 534 504 540 537 516 516 
606, 528 561 513 549 549 540 522 582 498 555 549 519 501 543 507 546 561 546 543 531 528 516 498 510 534 504 540 537 516 516 
607, 528 561 513 549 549 540 522 582 498 555 546 519 501 543 507 546 561 546 543 531 528 516 498 510 534 504 540 537 516 516 
608, 528 561 513 549 549 540 522 582 498 555 546 519 501 543 507 546 561 546 543 531 528 516 498 510 534 504 540 537 516 516 
609, 528 561 513 549 549 540 522 582 498 555 546 519 501 543 507 546 561 546 543 531 528 516 498 510 531 504 540 537 516 516 
610, 528 561 513 549 549 540 522 582 498 555 546 519 501 543 507 546 561 546 543 531 528 516 498 510 531 504 540 537 516 516 
611, 528 561 513 549 549 540 522 582 498 555 546 519 501 543 507 546 561 546 543 531 528 516 498 510 531 504 540 537 516 516 
612, 528 561 513 549 549 531 522 582 498 555 546 519 498 543 507 546 561 546 543 531 528 516 498 510 531 504 540 534 516 516 
613, 528 561 513 549 549 531 522 582 498 555 546 519 498 543 504 546 561 546 543 531 528 516 498 510 531 504 540 534 516 516 
614, 528 561 513 549 549 531 522 579 498 555 546 519 498 543 504 546 561 546 543 531 528 516 498 510 531 504 540 534 516 516 
615, 528 561 513 549 549 531 522 579 498 549 546 519 498 543 504 546 561 546 543 531 528 516 498 510 531 504 540 534 516 516 
616, 528 561 513 549 549 531 522 579 498 549 546 519 498 543 504 546 561 546 543 531 528 516 498 510 531 504 540 534 516 516 
617, 528 561 513 546 549 531 522 579 498 549 546 519 498 543 504 546 561 546 543 531 528 516 498 510 531 504 540 534 513 516 
618, 528 561 513 546 549 531 522 579 498 549 546 519 498 543 504 546 561 546 543 531 528 516 498 510 531 504 540 534 513 516 
619, 528 561 513 546 546 531 522 579 498 549 546 519 498 543 504 546 561 546 540 531 528 516 498 510 531 504 540 534 513 516 
620, 528 561 513 546 546 531 522 579 498 549 546 519 498 543 504 546 561 546 540 531 528 513 498 507 531 504 540 534 513 516 
621, 528 561 513 546 546 531 522 579 498 549 546 516 498 543 504 546 561 546 540 531 528 513 498 507 531 504 540 534 513 516 
622, 528 561 513 546 546 531 522 579 498 549 546 516 498 543 504 546 561 546 540 531 528 513 498 507 531 504 540 534 513 516 
623, 528 558 513 546 546 531 522 579 498 549 546 516 498 543 504 546 561 546 540 531 528 513 498 507 531 504 540 534 513 513 
624, 528 558 513 546 546 531 522 579 498 549 546 516 498 543 504 546 561 546 540 531 528 513 498 507 531 504 540 534 513 513 
625, 528 558 513 546 546 531 522 579 498 549 546 516 498 543 504 546 561 546 540 531 528 513 498 507 531 504 540 534 513 513 
626, 528 558 513 546 546 531 522 579 498 549 546 516 498 543 504 546 561 546 537 531 528 513 498 507 531 504 540 534 513 513 
627, 525 558 513 546 546 531 522 579 498 549 546 516 498 543 504 546 561 546 537 531 528 513 498 507 531 504 540 534 513 513 
628, 525 558 513 546 546 531 522 579 495 549 546 516 498 543 504 546 561 546 537 531 525 513 498 507 531 504 540 534 513 513 
629, 525 558 513 546 546 531 522 579 495 549 546 516 498 543 504 546 561 543 537 531 525 513 498 507 531 504 540 534 513 513 
630, 525 558 513 546 546 531 522 579 495 549 546 516 498 543 504 546 561 543 537 531 525 513 498 507 531 504 540 534 513 513 
631, 525 558 513 546 546 531 522 579 495 549 546 516 498 543 504 546 561 543 537 531 525 513 498 507 531 504 540 534 513 513 
632, 525 558 513 546 546 531 522 579 495 549 546 516 498 543 504 546 561 543 537 531 522 513 498 507 531 504 540 534 513 513 
633, 525 558 513 546 546 531 519 579 495 549 546 516 498 543 504 546 561 543 537 531 522 513 498 507 531 504 540 534 513 513 
634, 525 558 513 546 546 531 519 579 495 549 546 516 498 543 504 546 561 543 537 531 522 513 498 507 531 504 540 534 513 513 
635, 525 558 513 546 546 531 519 579 492 549 546 516 498 543 504 546 558 543 537 531 522 513 498 507 531 501 540 534 513 513 
636, 525 558 513 546 546 531 519 579 492 549 546 516 498 543 504 546 558 543 537 531 522 513 498 507 531 501 540 534 513 513 
637, 525 558 513 546 546 531 519 579 492 549 546 516 498 543 504 546 558 540 537 531 522 513 498 507 531 501 540 534 513 513 
638, 525 555 513 546 546 531 519 579 492 549 546 516 498 543 504 546 558 540 537 531 522 513 498 507 531 501 540 534 513 513 
639, 525 555 513 540 546 531 519 579 492 549 546 516 498 543 504 546 558 540 537 531 522 513 498 507 531 501 540 534 513 513 
640, 525 555 513 540 546 531 519 579 492 549 546 513 498 543 504 546 558 540 537 531 522 513 498 507 531 501 540 534 513 513 
641, 525 555 513 540 546 531 519 579 492 546 546 513 498 543 504 546 558 540 537 531 522 513 498 507 531 501 540 534 513 513 
642, 525 555 513 540 546 531 519 579 492 546 546 513 498 543 504 546 558 540 534 528 522 513 495 507 531 501 540 534 513 513 
643, 525 555 513 540 543 531 519 579 492 546 546 513 498 543 504 546 558 540 534 528 522 513 495 507 531 501 540 534 513 513 
644, 525 555 513 540 543 531 519 579 492 546 546 513 498 543 504 546 558 540 534 528 522 513 495 507 531 501 540 534 513 513 
645, 525 555 513 540 543 531 519 579 489 546 546 513 498 543 504 546 558 540 534 528 522 513 495 507 531 501 540 534 513 513 
646, 525 555 513 540 543 531 519 579 489 546 546 513 498 543 504 546 558 540 534 525 522 513 495 507 531 501 540 534 513 513 
647, 525 552 513 540 543 531 519 579 489 546 546 513 498 543 504 546 558 540 534 525 522 513 495 507 531 501 540 534 513 513 
648, 525 552 510 540 543 531 519 579 489 546 546 513 498 543 504 546 558 540 534 525 522 513 495 507 531 501 540 534 513 513 
649, 525 552 510 540 543 531 519 579 489 546 546 513 498 543 504 546 558 540 534 525 522 513 495 507 531 501 540 534 513 513 
650, 525 552 510 540 543 528 519 579 489 546 546 513 498 543 504 546 558 540 534 525 522 513 495 507 531 501 540 534 513 513 
651, 525 552 510 540 543 528 519 579 489 546 546 513 495 543 504 546 558 540 534 525 522 513 495 507 531 501 540 534 513 513 
